1.029108524322509766e+00,4.875565528869628906e+00,1.112025260925292969e+00,2.950194358825683594e+00,5.711980819702148438e+00,9.033817291259765625e+00,1.334357857704162598e+00,1.653063201904296875e+01,6.449769973754882812e+00,6.399122476577758789e-01,-7.261214256286621094e+00,-3.228479862213134766e+00,2.859941720962524414e+00
-2.476506471633911133e+00,5.384665489196777344e+00,-2.682485818862915039e+00,9.200152397155761719e+00,3.303804636001586914e+00,-3.603943109512329102e+00,1.117962932586669922e+01,3.264142513275146484e+00,-6.742325782775878906e+00,6.975907325744628906e+00,-3.637173175811767578e+00,3.290541172027587891e+00,1.074496746063232422e+00
-8.399950981140136719e+00,6.124964714050292969e+00,-3.179876089096069336e+00,5.102733612060546875e+00,-6.418630599975585938e+00,3.999073982238769531e+00,5.266638278961181641e+00,-1.749582886695861816e+00,-2.805670738220214844e+00,-4.617406427860260010e-01,-5.937677860260009766e+00,5.227505683898925781e+00,4.311017036437988281e+00
1.906041979789733887e+00,6.667080879211425781e+00,-7.354742050170898438e+00,-2.496592521667480469e+00,8.921301841735839844e+00,-5.711212158203125000e+00,1.242039108276367188e+01,3.834775447845458984e+00,-7.276337146759033203e+00,1.080637359619140625e+01,3.180577158927917480e-01,1.116567611694335938e+00,-1.052062034606933594e+01
-1.249039173126220703e+00,7.142643451690673828e+00,-5.050889015197753906e+00,8.445698618888854980e-01,-9.225307464599609375e+00,-2.734016656875610352e+00,3.847687482833862305e+00,-5.485803604125976562e+00,-2.492590904235839844e+00,3.614102840423583984e+00,3.422574520111083984e+00,6.631222367286682129e-01,8.836289405822753906e+00
-8.489580154418945312e+00,4.620199680328369141e+00,-1.179622888565063477e+00,8.128727912902832031e+00,-2.602542638778686523e+00,6.319455146789550781e+00,6.877362251281738281e+00,3.235993623733520508e+00,1.011512660980224609e+01,-2.803038120269775391e+00,-5.780252933502197266e+00,-3.673247814178466797e+00,-2.757833898067474365e-01
2.452847242355346680e+00,1.208517456054687500e+01,-2.639616966247558594e+00,-8.565029501914978027e-01,-7.015267848968505859e+00,2.986327648162841797e+00,3.794006586074829102e+00,6.239448547363281250e+00,2.954997301101684570e+00,-4.504598975181579590e-01,-1.825808286666870117e+00,-4.664035797119140625e+00,-1.608785867691040039e+00
-2.086390972137451172e+00,5.878890037536621094e+00,-6.221642971038818359e+00,-3.598606824874877930e+00,-2.774186611175537109e+00,-1.688224434852600098e+00,6.644880294799804688e+00,7.013482093811035156e+00,-4.513304531574249268e-01,2.311329364776611328e+00,-3.675207495689392090e-01,-1.459867954254150391e+01,-6.187841415405273438e+00
1.197832345962524414e+00,1.978431701660156250e+00,-8.751518130302429199e-01,5.560876846313476562e+00,4.418287754058837891e+00,6.095351219177246094e+00,4.574671268463134766e+00,1.135296940803527832e+00,-3.208401203155517578e+00,4.072369575500488281e+00,-5.723246574401855469e+00,7.264959335327148438e+00,-8.107893943786621094e+00
5.224898338317871094e+00,5.417708396911621094e+00,-6.440908908843994141e-01,2.320083379745483398e+00,-6.491382122039794922e+00,-2.346129894256591797e+00,-4.626624286174774170e-01,-7.518390655517578125e+00,6.907755136489868164e-01,2.506012916564941406e+00,4.028619766235351562e+00,2.212887763977050781e+00,3.741472661495208740e-01
-4.946668148040771484e+00,4.137697696685791016e+00,7.033527493476867676e-01,1.832363843917846680e+00,-1.689925312995910645e+00,-2.711528301239013672e+00,2.252355337142944336e+00,5.956410169601440430e-01,-1.155641198158264160e+00,-4.473745346069335938e+00,4.993992805480957031e+00,-4.008479118347167969e+00,-1.011162662506103516e+01
-5.177391171455383301e-01,9.100505828857421875e+00,-1.325121641159057617e+00,-2.232682943344116211e+00,-9.268989562988281250e+00,-3.787426948547363281e+00,2.494580447673797607e-01,-7.116368293762207031e+00,-4.425895512104034424e-01,-2.553826808929443359e+00,2.536062955856323242e+00,-2.394493222236633301e-01,9.274273514747619629e-01
-8.052823066711425781e+00,2.306931257247924805e+00,5.482353687286376953e+00,6.490919113159179688e+00,-3.144174098968505859e+00,6.862840652465820312e-01,1.136135756969451904e-01,-2.729587078094482422e+00,-1.063974380493164062e+00,-7.476837158203125000e+00,7.233161330223083496e-01,3.369308114051818848e-01,-6.755125522613525391e+00
4.807405471801757812e+00,-2.458498001098632812e+00,-6.197435259819030762e-01,-6.616927981376647949e-01,-3.838852047920227051e-02,6.215618133544921875e+00,8.086727857589721680e-01,-3.890370130538940430e+00,-3.146874189376831055e+00,5.555899143218994141e+00,-7.039657592773437500e+00,-6.156544089317321777e-01,-1.095440196990966797e+01
-2.878601789474487305e+00,1.746709793806076050e-01,-2.956258058547973633e+00,-2.046691656112670898e+00,-9.104119539260864258e-01,2.729294300079345703e+00,2.919455468654632568e-01,-1.140140533447265625e+01,5.310272216796875000e+00,-3.602247238159179688e+00,-1.295534849166870117e+00,4.401529788970947266e+00,1.792886257171630859e+00
-3.622459888458251953e+00,2.148107051849365234e+00,3.330188512802124023e+00,2.810346603393554688e+00,-4.372891426086425781e+00,-2.508922100067138672e+00,-8.416315317153930664e-01,-9.344237327575683594e+00,-3.885991334915161133e+00,-4.278686046600341797e+00,1.497367262840270996e+00,3.814777851104736328e+00,-2.551078796386718750e+00
-1.173909187316894531e+00,9.961414337158203125e+00,-3.313475847244262695e-02,2.827767610549926758e+00,-4.028961181640625000e+00,-5.057109832763671875e+00,4.686927795410156250e+00,1.019929528236389160e+00,-8.044839859008789062e+00,6.882200837135314941e-01,5.222424507141113281e+00,2.768957853317260742e+00,-2.854958772659301758e+00
1.184518933296203613e+00,-1.870218873023986816e+00,-1.060204744338989258e+00,2.729509592056274414e+00,1.010295510292053223e+00,1.146670150756835938e+01,1.409674882888793945e+00,4.282221198081970215e-02,-3.315871655941009521e-01,3.222891807556152344e+00,-8.002321243286132812e+00,4.920305252075195312e+00,-3.998864412307739258e+00
1.186191439628601074e+00,8.568115234375000000e+00,-3.304751396179199219e+00,-2.734171390533447266e+00,-6.100032806396484375e+00,-6.077134609222412109e-01,9.232822656631469727e-01,-7.821531295776367188e+00,3.816363573074340820e+00,-2.817714691162109375e+00,-5.446628928184509277e-01,6.851723194122314453e-01,-3.505679965019226074e-02
1.808547377586364746e+00,8.956870079040527344e+00,-4.227955341339111328e+00,-7.347970604896545410e-01,6.182916164398193359e+00,-5.074650764465332031e+00,1.141885662078857422e+01,2.859865903854370117e+00,-7.022382736206054688e+00,7.757745742797851562e+00,-4.520122408866882324e-01,3.308072566986083984e+00,-1.209303188323974609e+01
-1.724047809839248657e-01,-3.302850008010864258e+00,3.216849565505981445e+00,-5.461045265197753906e+00,-2.298358678817749023e+00,4.186798572540283203e+00,-2.655981063842773438e+00,-1.101901054382324219e+01,5.041224479675292969e+00,-2.938535690307617188e+00,-3.501187801361083984e+00,-5.386988520622253418e-01,-2.848973989486694336e+00
-7.385352134704589844e+00,-1.019615268707275391e+01,-3.830909013748168945e+00,-7.897344589233398438e+00,6.182433128356933594e+00,-8.904025077819824219e+00,5.264734745025634766e+00,-9.596940040588378906e+00,1.093354225158691406e+00,3.133583545684814453e+00,4.195103168487548828e+00,-1.046359920501708984e+01,7.230905532836914062e+00
-2.081827402114868164e+00,8.822017669677734375e+00,-9.626070857048034668e-01,1.961587309837341309e+00,-1.210196137428283691e+00,5.919854640960693359e+00,6.757357597351074219e+00,9.835046768188476562e+00,1.872900128364562988e+00,-1.099059581756591797e+00,-1.642106294631958008e+00,-3.695268630981445312e+00,-1.047046184539794922e+01
7.386599540710449219e+00,-1.430299997329711914e+00,1.450331449508666992e+00,-6.118235111236572266e+00,6.820313930511474609e+00,-7.157510757446289062e+00,-4.467978954315185547e+00,2.420011758804321289e+00,7.054427146911621094e+00,1.458279967308044434e+00,1.444575190544128418e+00,-1.496068954467773438e+01,7.070621967315673828e+00
-1.623232960700988770e+00,3.968825101852416992e+00,-8.239476203918457031e+00,-7.405220985412597656e+00,3.538201749324798584e-01,-2.704205513000488281e+00,6.582462787628173828e+00,7.189126968383789062e+00,-3.842247247695922852e+00,4.152910709381103516e+00,2.670566141605377197e-01,-1.557858371734619141e+01,-7.137014389038085938e+00
-1.549928903579711914e+00,-7.085500717163085938e+00,-1.605205059051513672e+00,4.873998463153839111e-01,5.772909641265869141e+00,1.854186415672302246e+00,3.747006654739379883e+00,-6.955101490020751953e+00,1.908727288246154785e+00,4.911241531372070312e+00,4.377325773239135742e-01,-1.600517988204956055e+00,-7.149749279022216797e+00
-1.343398189544677734e+01,-6.155058860778808594e+00,-5.396696567535400391e+00,-7.704679369926452637e-01,-2.122583150863647461e+00,2.355123996734619141e+00,3.945894002914428711e+00,-4.675201416015625000e+00,8.598133087158203125e+00,-3.441407203674316406e+00,1.897833585739135742e+00,-7.307885169982910156e+00,1.075324916839599609e+01
9.339348793029785156e+00,-7.444023132324218750e+00,7.256087779998779297e+00,-4.314146518707275391e+00,4.195413589477539062e+00,1.443799853324890137e+00,-7.381339073181152344e+00,7.746168375015258789e-01,-1.337074637413024902e+00,4.792675971984863281e+00,-1.405100703239440918e+00,-3.268177270889282227e+00,2.302011489868164062e+00
1.059028911590576172e+01,-3.881808757781982422e+00,3.403091430664062500e+00,-9.431163787841796875e+00,2.998456954956054688e+00,-9.601759910583496094e-01,-6.554009437561035156e+00,7.678395509719848633e-01,-7.324570655822753906e+00,4.965003967285156250e+00,1.012940168380737305e+00,-3.220736026763916016e+00,-2.461580991744995117e+00
-1.670695424079895020e+00,1.372185707092285156e+00,-2.743442654609680176e-01,1.923127532005310059e+00,1.682234883308410645e+00,2.099723100662231445e+00,-1.319768309593200684e+00,-4.740946292877197266e+00,8.199208259582519531e+00,-2.260934829711914062e+00,3.498407602310180664e+00,5.464827537536621094e+00,6.204155921936035156e+00
-1.573857402801513672e+01,-7.172896385192871094e+00,-5.457436084747314453e+00,-4.957889556884765625e+00,-1.052666664123535156e+00,-4.504939019680023193e-01,1.860478997230529785e+00,1.942987740039825439e-01,4.675976276397705078e+00,-3.454506397247314453e+00,5.574478626251220703e+00,-1.083327388763427734e+01,5.398242950439453125e+00
-3.741294384002685547e+00,2.222156077623367310e-01,3.336201310157775879e-01,-6.412864327430725098e-01,-2.309546232223510742e+00,-1.597701609134674072e-01,-1.079150557518005371e+00,-1.202344417572021484e+01,3.856121778488159180e+00,-5.020843029022216797e+00,1.068124055862426758e+00,3.158628940582275391e+00,-1.702900767326354980e+00
8.923818469047546387e-01,8.272092819213867188e+00,-1.298868894577026367e+00,8.559524416923522949e-01,-7.897003173828125000e+00,6.569864273071289062e+00,-2.254209220409393311e-01,-3.197031736373901367e+00,2.740098237991333008e+00,-2.939959049224853516e+00,-7.043318271636962891e+00,2.339451313018798828e+00,4.773197472095489502e-01
-1.192120432853698730e+00,2.818921566009521484e+00,1.873048841953277588e-01,2.514381170272827148e+00,-7.621199607849121094e+00,2.369175195693969727e+00,-1.651623129844665527e+00,-5.003348827362060547e+00,5.138584971427917480e-02,-3.562614917755126953e-01,2.189384222030639648e+00,3.626945495605468750e+00,7.026304244995117188e+00
-2.272785902023315430e+00,7.189480781555175781e+00,1.989743232727050781e+00,5.817418098449707031e+00,-4.541385650634765625e+00,-3.044489026069641113e-02,3.244978904724121094e+00,3.967876732349395752e-01,-4.499690055847167969e+00,-3.586537837982177734e-01,4.474669933319091797e+00,5.730718612670898438e+00,-2.145687043666839600e-01
-9.123205542564392090e-01,-1.200545072555541992e+00,-2.724709033966064453e+00,3.342656850814819336e+00,5.107854843139648438e+00,5.373181343078613281e+00,3.511997222900390625e+00,3.040527820587158203e+00,3.250033378601074219e+00,3.578329563140869141e+00,-2.783036231994628906e+00,-7.048513293266296387e-01,-9.642555236816406250e+00
-8.787694931030273438e+00,1.397727876901626587e-01,-2.774667501449584961e+00,-1.878849744796752930e+00,-4.975733280181884766e+00,-2.993322134017944336e+00,4.570769309997558594e+00,-9.600776672363281250e+00,7.680274486541748047e+00,-6.814840793609619141e+00,-2.628944396972656250e+00,-1.308240795135498047e+01,1.999685287475585938e+00
-1.172998785972595215e+00,9.960044860839843750e+00,-3.616446256637573242e-02,2.824501276016235352e+00,-4.027893543243408203e+00,-5.072365283966064453e+00,4.694401741027832031e+00,1.027615904808044434e+00,-8.052577018737792969e+00,6.949886083602905273e-01,5.231235504150390625e+00,2.756088256835937500e+00,-2.855402469635009766e+00
-8.191485404968261719e+00,6.355311393737792969e+00,-3.149408578872680664e+00,5.289399147033691406e+00,-6.163871765136718750e+00,3.882787227630615234e+00,5.393043518066406250e+00,-1.423640727996826172e+00,-2.809361696243286133e+00,-3.650789856910705566e-01,-6.132402896881103516e+00,5.280652523040771484e+00,4.327734947204589844e+00
1.084085464477539062e+01,-3.900132894515991211e+00,3.529825448989868164e+00,-9.135200500488281250e+00,3.015564203262329102e+00,-1.011940836906433105e+00,-6.470716476440429688e+00,8.514808416366577148e-01,-7.065093994140625000e+00,5.171792984008789062e+00,1.109840631484985352e+00,-3.187434673309326172e+00,-2.198670148849487305e+00
-5.580628395080566406e+00,7.391349792480468750e+00,-2.123141050338745117e+00,3.665537834167480469e+00,-7.321724891662597656e-01,1.829869508743286133e+00,8.981711387634277344e+00,1.192687511444091797e+01,-7.062032699584960938e+00,4.091065406799316406e+00,-5.027701258659362793e-01,5.732566714286804199e-01,-2.658282995223999023e+00
-1.438378095626831055e+00,2.058012008666992188e+00,6.212181448936462402e-01,-1.522060394287109375e+00,-1.016125082969665527e+00,-6.928077936172485352e-01,5.651079416275024414e-01,-1.352262687683105469e+01,5.885305404663085938e+00,-5.144548416137695312e+00,-4.272891998291015625e+00,1.526939153671264648e+00,-1.179651737213134766e+00
2.721414089202880859e+00,5.847231388092041016e+00,2.449495553970336914e+00,2.672877073287963867e+00,-1.541478931903839111e-01,8.389658927917480469e+00,2.162564694881439209e-01,2.761971473693847656e+00,2.035333633422851562e+00,-2.010261774063110352e+00,-2.489111185073852539e+00,5.607914447784423828e+00,-3.701539278030395508e+00
4.366139888763427734e+00,-1.017372608184814453e+00,2.537372827529907227e+00,-4.520253181457519531e+00,-1.629980921745300293e+00,3.363675177097320557e-01,-2.487087249755859375e+00,-9.969512939453125000e+00,-2.799156188964843750e+00,3.240731239318847656e+00,-1.654396533966064453e+00,3.390682220458984375e+00,-3.934709072113037109e+00
3.590307235717773438e-01,8.296630859375000000e+00,-2.493398427963256836e+00,5.035992622375488281e+00,-3.795913219451904297e+00,-7.137763977050781250e+00,7.873600959777832031e+00,-4.907026767730712891e+00,5.879606008529663086e-01,2.514505386352539062e+00,-2.403190374374389648e+00,-5.343156337738037109e+00,6.548843383789062500e+00
7.798968315124511719e+00,-2.645898342132568359e+00,-2.109121561050415039e+00,5.437604188919067383e-01,2.051649093627929688e+00,5.279321670532226562e+00,1.640279412269592285e+00,-1.076217412948608398e+00,-3.821449041366577148e+00,1.081462287902832031e+01,-3.156876325607299805e+00,2.965945720672607422e+00,-4.957080841064453125e+00
1.212875247001647949e+00,-1.865808844566345215e+00,-1.052111148834228516e+00,2.790796995162963867e+00,1.017032027244567871e+00,1.143625354766845703e+01,1.435696840286254883e+00,1.974475383758544922e-02,-3.125872910022735596e-01,3.235763549804687500e+00,-7.996804237365722656e+00,4.902944087982177734e+00,-3.966877460479736328e+00
-7.723330497741699219e+00,-2.478116512298583984e+00,-2.853524923324584961e+00,2.428233623504638672e+00,7.488404512405395508e-01,-6.101235389709472656e+00,6.428921699523925781e+00,5.210927128791809082e-02,3.412453413009643555e+00,-1.738347172737121582e+00,1.956491351127624512e+00,-1.565853595733642578e+01,-4.944560527801513672e+00
-8.602268218994140625e+00,3.376438140869140625e+00,-2.534413099288940430e+00,1.461935997009277344e+00,-8.113907814025878906e+00,-4.465699195861816406e+00,4.756050586700439453e+00,-4.880064487457275391e+00,5.051882743835449219e+00,-4.760227203369140625e+00,2.404667615890502930e+00,-1.134262180328369141e+01,2.281053543090820312e+00
-1.141956806182861328e+00,5.052936553955078125e+00,-6.368651866912841797e+00,2.196564674377441406e+00,-5.729510307312011719e+00,7.618999481201171875e-01,8.086615562438964844e+00,-6.219705343246459961e-01,-7.600453376770019531e+00,8.868593215942382812e+00,-4.303058624267578125e+00,2.334984242916107178e-01,8.269375801086425781e+00
