-2.440658807754516602e+00,1.836762905120849609e+00,-1.889678955078125000e+00,-7.292617559432983398e-01,-7.640675544738769531e+00,-8.912160873413085938e+00,4.988933086395263672e+00,-1.186284732818603516e+01,-6.433766365051269531e+00,-1.163403272628784180e+00,-9.209861755371093750e+00,1.329336833953857422e+01,-3.830456495285034180e+00
7.746992111206054688e+00,1.062192153930664062e+01,1.246230125427246094e+00,-7.068039417266845703e+00,-4.664558410644531250e+00,-1.060799026489257812e+01,-6.181254386901855469e+00,4.228530883789062500e+00,4.337634563446044922e+00,4.919839859008789062e+00,-7.766256332397460938e+00,1.594099760055541992e+00,-4.389737606048583984e+00
4.830382823944091797e+00,-9.694263458251953125e+00,1.069656372070312500e+00,-1.756685376167297363e-01,1.298281669616699219e+00,-6.322946071624755859e+00,2.205193281173706055e+00,-1.723016977310180664e+00,-4.116237163543701172e+00,5.590296983718872070e-01,-1.128456020355224609e+01,8.870952606201171875e+00,-8.671399116516113281e+00
6.893656730651855469e+00,9.491433143615722656e+00,5.161350250244140625e+00,-2.444097042083740234e+00,-5.341982841491699219e+00,-1.353237533569335938e+01,-4.782796859741210938e+00,-4.632544040679931641e+00,7.241761684417724609e+00,6.616580009460449219e+00,-9.111945033073425293e-01,9.982112050056457520e-01,-6.764772891998291016e+00
3.733989000320434570e-01,1.966152954101562500e+01,-2.368237376213073730e-01,-4.608906269073486328e+00,4.449096679687500000e+00,4.108655452728271484e+00,5.841502189636230469e+00,-3.642415046691894531e+00,-5.970752835273742676e-01,-1.746817469596862793e+00,4.612018108367919922e+00,6.022180080413818359e+00,-1.408526778221130371e+00
2.147458076477050781e+00,7.337003231048583984e+00,1.120901489257812500e+01,-1.723017334938049316e+00,3.553349018096923828e+00,-6.313025951385498047e+00,1.005853366851806641e+01,-1.638443946838378906e+00,-4.350846767425537109e+00,-1.725865006446838379e+00,-4.778149127960205078e+00,7.156626701354980469e+00,3.255248069763183594e+00
4.735918521881103516e+00,2.353143215179443359e+00,9.435511589050292969e+00,2.662402689456939697e-01,5.879988670349121094e-01,-7.658550262451171875e+00,5.578086376190185547e+00,-2.648422241210937500e+00,5.680480957031250000e+00,3.678812265396118164e+00,-7.640282154083251953e+00,7.922971248626708984e+00,-8.729429244995117188e+00
2.408921122550964355e-01,9.884487986564636230e-01,-3.718502759933471680e+00,-9.495686531066894531e+00,-9.569318771362304688e+00,-1.014848899841308594e+01,-1.712733387947082520e+00,-3.352680802345275879e-01,-8.059384226799011230e-01,6.802663207054138184e-01,3.166604638099670410e-01,1.158718585968017578e+01,-1.048768615722656250e+01
-1.305930733680725098e+00,1.611164855957031250e+01,3.636328458786010742e+00,-9.246736526489257812e+00,3.793171405792236328e+00,-3.411137342453002930e+00,8.952993154525756836e-01,-5.455731391906738281e+00,-4.417720317840576172e+00,9.341001510620117188e-01,1.027834606170654297e+01,7.325625896453857422e+00,-1.045068144798278809e+00
5.101035118103027344e+00,-1.842889666557312012e+00,3.250939846038818359e+00,-5.777845859527587891e+00,6.664794921875000000e+00,-8.014693260192871094e+00,-4.054423332214355469e+00,-2.407474517822265625e+00,-8.084543228149414062e+00,4.399916648864746094e+00,-9.269467353820800781e+00,1.067004203796386719e+01,-8.153549194335937500e+00
-5.798008918762207031e+00,4.794887542724609375e+00,-1.047534084320068359e+01,-1.157552623748779297e+01,6.520953655242919922e+00,5.195502281188964844e+00,-4.315731525421142578e+00,8.442077636718750000e+00,4.661228060722351074e-01,-3.908145725727081299e-01,-1.164423346519470215e+00,6.387816905975341797e+00,-5.723719120025634766e+00
2.900039911270141602e+00,7.380247592926025391e+00,7.719943046569824219e+00,5.230208873748779297e+00,8.409728050231933594e+00,4.768935739994049072e-01,6.575957775115966797e+00,-1.035589313507080078e+01,-2.929450511932373047e+00,-1.791609883308410645e+00,-8.117047309875488281e+00,1.921115756034851074e+00,5.910691261291503906e+00
6.767923831939697266e+00,-3.887277364730834961e+00,2.607932806015014648e+00,-1.124429225921630859e+00,8.272054672241210938e+00,1.030850315093994141e+01,1.853709220886230469e+00,1.259122133255004883e+00,5.832958817481994629e-01,-8.666123390197753906e+00,-2.937284469604492188e+00,3.679225146770477295e-01,4.379377365112304688e+00
4.333229541778564453e+00,7.839855670928955078e+00,-5.586551666259765625e+00,-9.163780212402343750e+00,3.523759603500366211e+00,-8.660961151123046875e+00,-1.066842269897460938e+01,3.444256305694580078e+00,-3.502149581909179688e+00,5.884929656982421875e+00,6.826759338378906250e+00,-1.794701933860778809e+00,-6.555778026580810547e+00
1.401113033294677734e+00,9.713217616081237793e-01,-1.058487701416015625e+01,-4.131019592285156250e+00,-1.096493601799011230e+00,1.665388345718383789e+00,-8.363271713256835938e+00,2.699230670928955078e+00,-4.169050216674804688e+00,-7.026453018188476562e+00,-8.059659957885742188e+00,-4.891186237335205078e+00,1.320528221130371094e+01
1.129258632659912109e+01,2.778729915618896484e+00,-1.085003566741943359e+01,-5.996759891510009766e+00,-9.715256094932556152e-01,2.254428625106811523e+00,-9.055640220642089844e+00,3.195043802261352539e+00,-3.462134122848510742e+00,-1.914793133735656738e+00,4.789397716522216797e+00,-2.314151048660278320e+00,-4.273017406463623047e+00
2.536496877670288086e+00,1.951967811584472656e+01,-1.027540922164916992e+00,-3.854497194290161133e+00,6.088023185729980469e+00,6.498476982116699219e+00,-3.642850160598754883e+00,-3.556733846664428711e+00,3.936356782913208008e+00,-1.169758319854736328e+00,-2.313319593667984009e-01,-4.940720498561859131e-01,3.223536252975463867e+00
1.391428375244140625e+01,-4.167568206787109375e+00,9.203019142150878906e+00,-2.472377061843872070e+00,7.984295487403869629e-01,-1.424417048692703247e-01,-3.617429733276367188e-01,-1.663377523422241211e+00,-4.989794254302978516e+00,-6.071586608886718750e+00,3.522855997085571289e+00,-5.082760453224182129e-01,8.008781433105468750e+00
-1.121896457672119141e+01,8.807902336120605469e+00,-4.787045001983642578e+00,-9.257537126541137695e-01,-1.134028911590576172e+00,-2.462435960769653320e+00,-1.281087636947631836e+00,-3.447257995605468750e+00,4.240169525146484375e+00,-5.038800239562988281e+00,-6.251771450042724609e+00,-2.853217601776123047e+00,1.501252841949462891e+01
-4.331707000732421875e+00,1.219075965881347656e+01,-1.088815689086914062e+01,8.792674541473388672e-01,-8.573609352111816406e+00,1.091511726379394531e+00,6.412263393402099609e+00,9.038214087486267090e-01,1.798560142517089844e+00,-7.560439109802246094e+00,-5.656002998352050781e+00,-2.958533912897109985e-02,6.472297668457031250e+00
-6.023613929748535156e+00,5.464406013488769531e+00,8.903426170349121094e+00,-5.245583534240722656e+00,2.174259662628173828e+00,-1.113947010040283203e+01,6.821695566177368164e-01,-2.769098758697509766e+00,-4.567830085754394531e+00,-1.409509897232055664e+00,-6.109973907470703125e+00,4.528672218322753906e+00,1.274798583984375000e+01
1.568034076690673828e+01,9.972254633903503418e-01,5.433376789093017578e+00,-1.754593372344970703e+00,3.480063378810882568e-01,4.903162956237792969e+00,-3.264100074768066406e+00,-1.960562944412231445e+00,-1.162262558937072754e-01,-6.797141075134277344e+00,1.583515048027038574e+00,-3.776124477386474609e+00,8.001334190368652344e+00
3.597717285156250000e+00,8.849477767944335938e+00,1.013094329833984375e+01,-2.614158987998962402e-01,3.817495107650756836e-01,-6.835714817047119141e+00,8.110598564147949219e+00,-3.831536769866943359e+00,-4.565623760223388672e+00,-8.934529423713684082e-01,-1.071039199829101562e+01,6.495735645294189453e+00,4.856032848358154297e+00
5.822266101837158203e+00,1.988699793815612793e+00,8.782889366149902344e+00,-1.436180949211120605e+00,6.965034961700439453e+00,-1.268650245666503906e+01,8.944196701049804688e-01,-6.443646907806396484e+00,-7.314647674560546875e+00,5.075783729553222656e+00,9.742540717124938965e-01,6.615584373474121094e+00,-8.400743484497070312e+00
8.001366257667541504e-01,-5.999106884002685547e+00,8.878105163574218750e+00,-6.727608442306518555e-01,-1.300522804260253906e+00,-1.382972049713134766e+01,5.174385070800781250e+00,-7.396814823150634766e+00,-9.947215080261230469e+00,-1.437103867530822754e+00,-3.113021135330200195e+00,8.169340133666992188e+00,3.629630327224731445e+00
-6.750288963317871094e+00,-9.259065985679626465e-01,2.147147655487060547e+00,-7.115182399749755859e+00,-3.291529655456542969e+00,-1.352506351470947266e+01,-9.723913669586181641e-02,-1.996270418167114258e+00,2.619618892669677734e+00,2.801976680755615234e+00,4.935304224491119385e-01,1.094492053985595703e+01,-8.831674575805664062e+00
-9.064970612525939941e-01,1.509075736999511719e+01,-5.246381759643554688e+00,-1.076659297943115234e+01,5.529840946197509766e+00,-3.379099369049072266e+00,-1.158376884460449219e+01,-2.809824943542480469e+00,-1.531085014343261719e+00,6.070550918579101562e+00,6.314327716827392578e+00,2.690042018890380859e+00,-5.284561634063720703e+00
1.629680824279785156e+01,-1.718605518341064453e+00,7.808890342712402344e+00,-2.062177181243896484e+00,5.097031593322753906e+00,2.074826478958129883e+00,-3.881851434707641602e-01,-1.304208934307098389e-01,-5.409210681915283203e+00,-1.531139850616455078e+00,-5.289159774780273438e+00,3.427043914794921875e+00,-2.013746500015258789e+00
2.122872769832611084e-01,9.894471764564514160e-01,-3.705928802490234375e+00,-9.502026557922363281e+00,-9.557503700256347656e+00,-1.016127872467041016e+01,-1.716064095497131348e+00,-3.021268546581268311e-01,-7.933387756347656250e-01,6.865518093109130859e-01,2.824020981788635254e-01,1.158428382873535156e+01,-1.047982406616210938e+01
2.984282493591308594e+00,-5.878345966339111328e+00,1.106896495819091797e+01,-1.563184261322021484e+00,6.728313446044921875e+00,-9.416912078857421875e+00,4.509479522705078125e+00,-4.498750209808349609e+00,-1.273616552352905273e+00,8.711082339286804199e-01,8.872017860412597656e+00,4.574765682220458984e+00,-3.711649417877197266e+00
-4.563174247741699219e+00,1.181664180755615234e+01,-1.092230606079101562e+01,7.643088102340698242e-01,-8.472531318664550781e+00,1.137181997299194336e+00,6.367219924926757812e+00,1.075192332267761230e+00,1.625434279441833496e+00,-7.795998573303222656e+00,-5.875652313232421875e+00,-3.913914039731025696e-02,6.806827545166015625e+00
-6.559236049652099609e-01,-3.691068410873413086e+00,-2.843550682067871094e+00,-1.134172821044921875e+01,1.237240672111511230e+00,-6.786800384521484375e+00,-5.413546562194824219e+00,8.617925643920898438e+00,-7.661547660827636719e-01,-2.175573587417602539e+00,9.493973731994628906e+00,1.339581966400146484e+00,-2.320826053619384766e+00
4.434374332427978516e+00,4.410401821136474609e+00,8.925729751586914062e+00,9.397575855255126953e-01,1.041236400604248047e+01,-4.211039543151855469e+00,4.188276767730712891e+00,-4.338757038116455078e+00,-5.174093723297119141e+00,2.745328426361083984e+00,-1.186023807525634766e+01,4.989544868469238281e+00,-1.597306251525878906e+00
-5.515521049499511719e+00,9.507594108581542969e+00,2.537306308746337891e+00,-5.094025611877441406e+00,7.508074760437011719e+00,-1.691220283508300781e+01,-1.445978403091430664e+00,-2.245515584945678711e+00,-3.497644424438476562e+00,6.869934082031250000e+00,2.828756570816040039e+00,2.762571334838867188e+00,-4.046943664550781250e+00
-1.767245173454284668e+00,1.277222824096679688e+01,-2.601030111312866211e+00,6.985300064086914062e+00,4.281758666038513184e-01,-1.387425184249877930e+00,1.318995761871337891e+01,-8.785414695739746094e+00,-6.311715245246887207e-01,-2.946540117263793945e+00,-7.248366832733154297e+00,3.563516616821289062e+00,4.915807247161865234e-01
8.372445106506347656e+00,3.537051677703857422e+00,4.022493839263916016e+00,-1.329464340209960938e+01,-7.654985427856445312e+00,1.853218078613281250e+00,-3.581826448440551758e+00,-1.039148569107055664e+00,-3.674649953842163086e+00,-3.908915519714355469e+00,-9.019783139228820801e-01,1.352342891693115234e+01,-2.688806533813476562e+00
-8.565688133239746094e+00,1.492979049682617188e+01,-9.558133125305175781e+00,-7.125884056091308594e+00,-2.201071977615356445e-01,3.479190111160278320e+00,1.176162958145141602e+00,-5.286278724670410156e+00,-3.783899068832397461e+00,-4.302389144897460938e+00,6.094508171081542969e+00,6.305444717407226562e+00,2.523177146911621094e+00
-1.303092598915100098e+00,1.602530479431152344e+01,3.652439117431640625e+00,-9.279946327209472656e+00,3.783694982528686523e+00,-3.390323162078857422e+00,8.456475734710693359e-01,-5.538185596466064453e+00,-4.458126068115234375e+00,9.425947666168212891e-01,1.031176376342773438e+01,7.384257793426513672e+00,-1.069576382637023926e+00
1.377881622314453125e+01,4.625754356384277344e+00,-2.692182302474975586e+00,-5.238183975219726562e+00,-4.078886985778808594e+00,5.531493663787841797e+00,-1.020942115783691406e+01,-2.305858135223388672e+00,4.994375228881835938e+00,-2.486054182052612305e+00,-1.105982899665832520e+00,-8.321124911308288574e-01,-8.996042609214782715e-01
1.819468688964843750e+01,-3.378240585327148438e+00,5.441484928131103516e+00,-2.987318992614746094e+00,-2.207051038742065430e+00,-4.806367874145507812e+00,-5.058869361877441406e+00,-2.056664705276489258e+00,-1.227854728698730469e+00,3.592866361141204834e-01,-3.006803035736083984e+00,2.306699275970458984e+00,-5.403037071228027344e+00
-2.305556297302246094e+00,-8.946592330932617188e+00,-1.223333358764648438e+00,-1.065346431732177734e+01,5.193710327148437500e-01,-1.203653812408447266e+00,5.785573720932006836e-01,2.139078974723815918e-01,-7.662268161773681641e+00,-6.542447090148925781e+00,8.666332244873046875e+00,1.023844432830810547e+01,-1.104363799095153809e+00
-6.018872261047363281e+00,5.417850017547607422e+00,8.882490158081054688e+00,-5.232023715972900391e+00,2.139994621276855469e+00,-1.114943122863769531e+01,7.157261371612548828e-01,-2.765766143798828125e+00,-4.604691505432128906e+00,-1.431027531623840332e+00,-6.124104022979736328e+00,4.545310020446777344e+00,1.274303245544433594e+01
5.970538139343261719e+00,6.672575473785400391e+00,-5.133533000946044922e+00,-6.674002647399902344e+00,-1.559024810791015625e+00,9.451039433479309082e-01,-7.243975639343261719e+00,8.794973373413085938e+00,1.765884518623352051e+00,-6.009313583374023438e+00,6.257769465446472168e-01,-8.108409881591796875e+00,1.218657398223876953e+01
-8.843560218811035156e+00,7.953353404998779297e+00,-1.069733619689941406e+01,-7.715907573699951172e+00,-5.115960597991943359e+00,-5.446981906890869141e+00,3.067798852920532227e+00,-1.734991788864135742e+00,-5.945671081542968750e+00,-1.403625845909118652e+00,2.243382692337036133e+00,1.070070266723632812e+01,-6.312747955322265625e+00
-2.613604784011840820e+00,-3.603491544723510742e+00,-5.378890514373779297e+00,-4.391742229461669922e+00,9.790836334228515625e+00,-9.274171829223632812e+00,-1.207548999786376953e+01,1.798369050025939941e+00,-1.693361997604370117e+00,2.961652994155883789e+00,3.249917984008789062e+00,-6.923956871032714844e+00,2.400261640548706055e+00
6.434298992156982422e+00,1.345194435119628906e+01,9.655670166015625000e+00,-3.454961538314819336e+00,-1.308687776327133179e-02,-5.710962295532226562e+00,2.411739110946655273e+00,-1.082317829132080078e+00,-1.999635934829711914e+00,-1.488486647605895996e+00,-8.492915153503417969e+00,2.417598009109497070e+00,7.544692993164062500e+00
-1.121417140960693359e+01,8.157937049865722656e+00,-3.915262460708618164e+00,-3.173045396804809570e+00,-7.375203371047973633e-01,-2.317469835281372070e+00,-3.426013946533203125e+00,-1.302959322929382324e+00,5.102683544158935547e+00,-4.642311096191406250e+00,-7.727094173431396484e+00,-2.481305837631225586e+00,1.518067836761474609e+01
-1.313685297966003418e+00,1.620744514465332031e+01,3.561678647994995117e+00,-9.201066017150878906e+00,3.793069839477539062e+00,-3.425964832305908203e+00,9.700038433074951172e-01,-5.309469223022460938e+00,-4.354113101959228516e+00,9.251307845115661621e-01,1.031074428558349609e+01,7.219681262969970703e+00,-1.065203189849853516e+00
-2.601550102233886719e+00,1.178300189971923828e+01,4.344788551330566406e+00,-4.952454566955566406e+00,3.770373582839965820e+00,-1.511281013488769531e+01,-3.812436580657958984e+00,-3.521889925003051758e+00,1.749596953392028809e+00,8.263761520385742188e+00,-5.838149070739746094e+00,4.247521877288818359e+00,-5.737267971038818359e+00
-8.261794090270996094e+00,9.583176612854003906e+00,-8.234951019287109375e+00,6.102841377258300781e+00,2.522243022918701172e+00,-7.161013126373291016e+00,9.441834449768066406e+00,-8.247395515441894531e+00,-5.798159122467041016e+00,-1.501909852027893066e+00,-7.781979084014892578e+00,2.417208433151245117e+00,-7.345613837242126465e-02
