-5.208138465881347656e+00,2.954146564006805420e-01,6.709349751472473145e-01,2.995506286621093750e+00,2.734326720237731934e-01,3.556500196456909180e+00,2.395178794860839844e+00,-3.557432413101196289e+00,-5.058763504028320312e+00,-7.569008350372314453e+00,2.890409708023071289e+00,8.463950157165527344e-01,3.994332790374755859e+00
-1.180397152900695801e+00,6.627177715301513672e+00,-4.082488536834716797e+00,-2.076418548822402954e-01,4.105752944946289062e+00,6.775630116462707520e-01,6.623208045959472656e+00,9.021685123443603516e-01,-3.559300661087036133e+00,4.060346126556396484e+00,-3.635401725769042969e+00,3.392472743988037109e+00,-2.120462894439697266e+00
-4.957192897796630859e+00,-7.473649084568023682e-02,7.649924755096435547e-01,3.134644269943237305e+00,-1.183506011962890625e+00,2.295591115951538086e+00,4.107874393463134766e+00,-2.623435258865356445e+00,-3.694879293441772461e+00,-8.985026359558105469e+00,7.398365139961242676e-01,1.429207801818847656e+00,3.600022077560424805e+00
4.838767051696777344e+00,-3.182010650634765625e+00,-2.762992680072784424e-01,7.970946788787841797e+00,1.525104284286499023e+00,-5.217859268188476562e+00,6.048876643180847168e-01,-6.880800724029541016e-01,1.246222496032714844e+00,-2.356745719909667969e+00,6.708761453628540039e-01,3.896802425384521484e+00,3.255515575408935547e+00
-4.681992530822753906e+00,5.618790984153747559e-01,-1.290595769882202148e+00,2.333047151565551758e+00,3.715541601181030273e+00,-1.436976313591003418e+00,-3.607165575027465820e+00,1.453548371791839600e-01,-6.590537071228027344e+00,5.135683536529541016e+00,1.325446248054504395e+00,-4.676756858825683594e+00,-4.824971675872802734e+00
3.021709680557250977e+00,-1.823694586753845215e+00,-3.590901851654052734e+00,3.397967815399169922e+00,-2.370834350585937500e+00,-7.574452877044677734e+00,-1.681271433830261230e+00,-2.305122464895248413e-01,1.484920740127563477e+00,-9.400752067565917969e+00,-5.340096950531005859e-01,1.228887319564819336e+00,-3.402329981327056885e-03
2.148632764816284180e+00,-7.300002574920654297e-01,-6.730546951293945312e-01,2.756526231765747070e+00,4.704917430877685547e+00,-2.345533370971679688e+00,-7.842751741409301758e-01,4.002531051635742188e+00,-1.310949683189392090e+00,8.442355155944824219e+00,-1.642658710479736328e+00,9.357562661170959473e-02,-4.251786708831787109e+00
7.342063635587692261e-02,3.456365764141082764e-01,1.402819752693176270e+00,1.168724298477172852e+00,5.546380519866943359e+00,1.259143114089965820e+00,2.879558563232421875e+00,3.764511823654174805e+00,-3.875229597091674805e+00,-6.002203464508056641e+00,4.146806716918945312e+00,3.122760295867919922e+00,8.652309775352478027e-01
-2.331031322479248047e+00,-5.281674265861511230e-01,-5.713256448507308960e-02,8.526859283447265625e+00,8.756718635559082031e-01,-2.934240341186523438e+00,-1.269923448562622070e-01,5.178820610046386719e+00,1.223465442657470703e+00,2.361572027206420898e+00,5.723083019256591797e+00,2.355825424194335938e+00,1.365261673927307129e+00
-8.730682373046875000e+00,1.765752673149108887e+00,2.740229666233062744e-01,4.940908908843994141e+00,1.072052955627441406e+00,3.672425270080566406e+00,6.464755058288574219e+00,3.157751798629760742e+00,-4.672325611114501953e+00,3.188905715942382812e+00,-1.085275411605834961e-01,-4.155644774436950684e-02,1.325654625892639160e+00
-1.379221320152282715e+00,-1.846425414085388184e+00,-4.707571983337402344e+00,2.078245878219604492e+00,-1.871308684349060059e+00,-1.939059972763061523e+00,1.726328253746032715e+00,-5.597615718841552734e+00,1.259602785110473633e+00,-6.345105648040771484e+00,-3.224734067916870117e+00,3.025888442993164062e+00,2.221399307250976562e+00
-2.622757673263549805e+00,-5.330126285552978516e+00,7.934067845344543457e-01,6.835901260375976562e+00,-2.670736312866210938e-01,-5.890963554382324219e+00,-1.454691529273986816e+00,5.625066757202148438e+00,1.327232956886291504e+00,-2.857461214065551758e+00,-8.752633631229400635e-02,1.557020068168640137e+00,-1.006188988685607910e+00
-1.616196632385253906e-01,-2.518675327301025391e+00,-2.919659018516540527e-04,-1.769742727279663086e+00,-4.507080912590026855e-01,-1.760175079107284546e-01,3.846099853515625000e+00,-7.235975742340087891e+00,1.669751167297363281e+00,-8.439369201660156250e+00,-3.094553470611572266e+00,1.986220002174377441e+00,3.185255229473114014e-01
-1.270542502403259277e+00,1.106378436088562012e+00,6.863430142402648926e-01,-3.196465969085693359e+00,3.687896013259887695e+00,6.874223709106445312e+00,1.102501964569091797e+01,2.950615167617797852e+00,-4.345276832580566406e+00,3.820415258407592773e+00,-9.904338121414184570e-01,2.352790355682373047e+00,-1.244678139686584473e+00
2.353808641433715820e+00,-1.208059489727020264e-01,-1.798999309539794922e+00,4.957230567932128906e+00,-9.610201716423034668e-01,-4.313351154327392578e+00,1.255873441696166992e-01,-7.524223804473876953e+00,3.878858089447021484e+00,-3.207182168960571289e+00,1.267653346061706543e+00,-6.624782681465148926e-01,2.211407899856567383e+00
-6.923271656036376953e+00,1.335942983627319336e+00,4.386246681213378906e+00,3.405782461166381836e+00,3.174691200256347656e+00,4.445851325988769531e+00,2.006845474243164062e+00,3.175856828689575195e+00,-6.362493038177490234e+00,5.255093574523925781e+00,8.057950019836425781e+00,-4.195587038993835449e-01,9.355098009109497070e-02
9.199489593505859375e+00,4.764299869537353516e+00,-1.210893750190734863e+00,1.157497763633728027e+00,4.401028156280517578e+00,-5.162796020507812500e+00,1.000888109207153320e+00,-8.014792203903198242e-01,5.962446331977844238e-01,-3.499995708465576172e+00,1.753943443298339844e+00,5.154896259307861328e+00,7.984250783920288086e-01
-3.996593713760375977e+00,5.647592544555664062e+00,1.068098425865173340e+00,-2.841497659683227539e+00,-2.243894577026367188e+00,2.139246225357055664e+00,1.210383510589599609e+01,8.018448829650878906e+00,-2.017761230468750000e+00,3.464774847030639648e+00,-3.224452018737792969e+00,4.598171412944793701e-01,-4.928927898406982422e+00
-9.097353816032409668e-01,5.977744102478027344e+00,-2.800333738327026367e+00,4.074489593505859375e+00,9.574177861213684082e-01,-1.866227984428405762e+00,5.824987411499023438e+00,-4.486468791961669922e+00,-1.972295761108398438e+00,-5.022085189819335938e+00,-3.370517730712890625e+00,1.200349330902099609e+00,2.407416343688964844e+00
9.614314436912536621e-01,4.311480522155761719e+00,5.056596398353576660e-01,8.159612655639648438e+00,2.290757894515991211e+00,-4.839825630187988281e+00,1.781674623489379883e+00,-3.250610828399658203e+00,-5.133797526359558105e-01,2.596229553222656250e+00,5.441253781318664551e-01,2.286262035369873047e+00,1.340982317924499512e+00
-2.517431020736694336e+00,5.671949982643127441e-01,-1.266975641250610352e+00,1.930098533630371094e+00,-1.987765312194824219e+00,-2.627854108810424805e+00,2.644542455673217773e+00,-2.754700422286987305e+00,-3.187402963638305664e+00,-1.028713226318359375e+01,-3.287235021591186523e+00,1.231513500213623047e+00,6.344358325004577637e-01
-1.615126013755798340e+00,-2.178570270538330078e+00,2.094348430633544922e+00,-1.861179709434509277e+00,5.831901073455810547e+00,9.765688896179199219e+00,4.438073158264160156e+00,4.092541635036468506e-01,-4.070431232452392578e+00,-3.651320934295654297e-01,4.107475280761718750e+00,2.114517688751220703e+00,2.705066442489624023e+00
5.004775524139404297e+00,1.559447526931762695e+00,-1.840690374374389648e+00,-3.724399089813232422e+00,2.034543752670288086e+00,-5.232834815979003906e-01,4.546866893768310547e+00,3.249966382980346680e+00,-4.123510837554931641e+00,-1.155808067321777344e+01,-8.712912797927856445e-01,4.081587791442871094e+00,-3.315529823303222656e-01
2.828013598918914795e-01,2.892098188400268555e+00,4.181688308715820312e+00,-4.111834526062011719e+00,3.754890918731689453e+00,-5.927745342254638672e+00,2.021562576293945312e+00,5.021383762359619141e+00,-3.944503545761108398e+00,-6.441693305969238281e+00,-1.712968707084655762e+00,-4.303823471069335938e+00,-9.262714385986328125e+00
5.121197700500488281e+00,2.501714229583740234e+00,-2.328001499176025391e+00,-4.260905742645263672e+00,1.418613910675048828e+00,2.456051588058471680e+00,4.620186805725097656e+00,-1.419823914766311646e-01,-1.916566252708435059e+00,-1.007671070098876953e+01,1.178174018859863281e+00,2.721392631530761719e+00,1.657495975494384766e+00
-3.897772550582885742e+00,-2.268904924392700195e+00,1.258678734302520752e-01,-3.263835310935974121e-01,-3.184798717498779297e+00,6.495584845542907715e-01,-2.163167476654052734e+00,-5.535928726196289062e+00,4.786936283111572266e+00,5.392811775207519531e+00,-5.860055923461914062e+00,-5.090090274810791016e+00,-2.981389999389648438e+00
-2.612000226974487305e+00,7.310557365417480469e+00,-5.078372001647949219e+00,1.802636623382568359e+00,1.681569218635559082e+00,1.373302936553955078e+00,7.487130165100097656e+00,-7.768318057060241699e-01,-1.920576572418212891e+00,3.355076551437377930e+00,-2.462610721588134766e+00,1.638905405998229980e+00,2.428609430789947510e-01
6.553846001625061035e-01,3.628452062606811523e+00,-1.254237532615661621e+00,-5.591606140136718750e+00,6.987507820129394531e+00,4.217788696289062500e+00,5.449451446533203125e+00,-4.412730216979980469e+00,-5.914287567138671875e+00,-2.254767179489135742e+00,-1.403877019882202148e+00,1.979160308837890625e+00,-2.248394727706909180e+00
-4.186611652374267578e+00,-1.748082995414733887e+00,-2.076546907424926758e+00,3.091944456100463867e+00,3.693044662475585938e+00,2.458349466323852539e+00,-2.184864759445190430e+00,-3.949295997619628906e+00,-6.669638156890869141e+00,-6.648047924041748047e+00,3.842857837677001953e+00,6.112458109855651855e-01,3.030530929565429688e+00
3.117607831954956055e-01,1.884540677070617676e+00,6.300007104873657227e-01,-3.755257844924926758e+00,5.455414772033691406e+00,8.736910820007324219e+00,4.934150218963623047e+00,-4.888053536415100098e-01,-7.139488220214843750e+00,-8.043094277381896973e-01,5.714189529418945312e+00,1.893796086311340332e+00,1.701489925384521484e+00
7.987484931945800781e-01,-4.228216171264648438e+00,5.022038459777832031e+00,-5.999520778656005859e+00,6.966951370239257812e+00,4.151921272277832031e+00,-3.523921489715576172e+00,2.309909760951995850e-01,-2.975934743881225586e+00,3.630888700485229492e+00,6.034814834594726562e+00,-4.540472030639648438e+00,-5.659987926483154297e+00
1.965319395065307617e+00,6.970245838165283203e+00,-4.137755393981933594e+00,-3.522227704524993896e-02,4.226535558700561523e-01,-4.378630161285400391e+00,2.463074684143066406e+00,-7.074011564254760742e-01,-2.685678958892822266e+00,-6.684329509735107422e+00,-3.307217359542846680e+00,3.846948146820068359e+00,-9.404885768890380859e-01
-5.716248035430908203e+00,-4.948798656463623047e+00,-2.103142499923706055e+00,5.480683803558349609e+00,-1.755058318376541138e-01,-2.418834686279296875e+00,-2.771127223968505859e+00,-1.381435871124267578e+00,3.082423448562622070e+00,1.497622847557067871e+00,-4.145419120788574219e+00,7.734425663948059082e-01,7.906392216682434082e-02
5.188118219375610352e-01,-1.516174077987670898e+00,1.686260461807250977e+00,-2.960439205169677734e+00,9.253523349761962891e-01,-1.568448305130004883e+00,4.552873611450195312e+00,1.321920394897460938e+01,-2.984258890151977539e+00,1.558202147483825684e+00,2.258023023605346680e-01,-1.783971786499023438e+00,-7.861131191253662109e+00
-5.225194454193115234e+00,-1.204372763633728027e+00,1.713600993156433105e+00,1.927008748054504395e+00,-5.869999527931213379e-01,4.201753735542297363e-01,-3.521478474140167236e-01,-7.289879798889160156e+00,2.798186063766479492e+00,6.751110553741455078e+00,-5.325342655181884766e+00,-4.292043209075927734e+00,-2.375891208648681641e+00
9.224724173545837402e-01,-5.604590177536010742e-01,-5.363667011260986328e+00,-1.677553802728652954e-01,3.211422443389892578e+00,1.375596225261688232e-01,5.142185688018798828e+00,6.542046070098876953e+00,-1.088556647300720215e+00,-3.871222496032714844e+00,-2.975588798522949219e+00,8.441099524497985840e-01,-1.410006284713745117e+00
-8.222193717956542969e+00,-4.916066646575927734e+00,1.185157537460327148e+00,-9.970989227294921875e-01,-6.452496349811553955e-02,4.509684562683105469e+00,1.749990224838256836e+00,7.269292354583740234e+00,-1.166505336761474609e+00,-1.229116439819335938e+00,5.578286051750183105e-01,-5.403143882751464844e+00,-3.188533544540405273e+00
1.224460005760192871e+00,3.783927679061889648e+00,8.676294684410095215e-01,5.257832050323486328e+00,5.950574874877929688e+00,2.836984872817993164e+00,4.893118381500244141e+00,-3.769623517990112305e+00,-6.514571607112884521e-03,1.996636986732482910e+00,2.884976148605346680e+00,1.548554539680480957e+00,3.964821815490722656e+00
5.187105655670166016e+00,2.957738637924194336e-01,-7.394611239433288574e-01,4.447820186614990234e+00,4.915945529937744141e+00,-3.833722829818725586e+00,3.953202009201049805e+00,1.001089364290237427e-01,-1.704834580421447754e+00,-3.125407218933105469e+00,-2.622963428497314453e+00,3.086032390594482422e+00,8.015613555908203125e-01
1.922858595848083496e+00,7.001285552978515625e+00,-4.124157428741455078e+00,-1.391378045082092285e-02,4.312705397605895996e-01,-4.388183593750000000e+00,2.459722042083740234e+00,-7.275806069374084473e-01,-2.705840110778808594e+00,-6.682824611663818359e+00,-3.298733234405517578e+00,3.845708847045898438e+00,-9.391599893569946289e-01
2.019716739654541016e+00,7.416647911071777344e+00,-4.041509628295898438e+00,-7.732176780700683594e-02,7.507014274597167969e-01,-4.461951732635498047e+00,2.467886686325073242e+00,-7.178381085395812988e-01,-2.671637535095214844e+00,-6.405274391174316406e+00,-3.297019243240356445e+00,4.035610198974609375e+00,-1.035948038101196289e+00
-6.040236473083496094e+00,2.594327211380004883e+00,-1.997895836830139160e+00,5.267477989196777344e+00,2.622495889663696289e-01,2.142976760864257812e+00,5.329409599304199219e+00,9.444698691368103027e-02,-7.398578643798828125e+00,1.796211004257202148e+00,-5.103584527969360352e-01,2.203623771667480469e+00,2.224111795425415039e+00
-5.357338428497314453e+00,4.119041919708251953e+00,4.984125196933746338e-01,3.272950410842895508e+00,-4.069327712059020996e-01,3.694139719009399414e+00,9.564645767211914062e+00,3.001953125000000000e+00,-5.600664615631103516e+00,4.954227924346923828e+00,1.236121296882629395e+00,1.867188930511474609e+00,7.432504296302795410e-01
6.153635978698730469e+00,-3.776268959045410156e-01,-1.604611873626708984e-01,2.719012022018432617e+00,6.687281608581542969e+00,4.250458717346191406e+00,5.635716915130615234e+00,-1.785907030105590820e+00,-6.429261565208435059e-01,2.617290973663330078e+00,2.448668718338012695e+00,5.425751581788063049e-02,3.456244230270385742e+00
4.472579061985015869e-01,-4.900686264038085938e+00,-1.833771228790283203e+00,1.463524222373962402e+00,-1.410732984542846680e+00,-2.569155693054199219e+00,1.119795083999633789e+00,-1.514044523239135742e+00,1.264510273933410645e+00,-1.051688766479492188e+01,-2.090867757797241211e+00,5.639470219612121582e-01,9.511831402778625488e-01
2.982810258865356445e+00,6.372751235961914062e+00,-2.209511995315551758e+00,3.974049329757690430e+00,6.660846710205078125e+00,-4.439381122589111328e+00,2.741801023483276367e+00,-3.287526607513427734e+00,-1.159768342971801758e+00,-1.979926526546478271e-01,-2.914180278778076172e+00,3.926798343658447266e+00,-2.775913774967193604e-01
-5.256047248840332031e+00,-1.173153042793273926e+00,1.695997118949890137e+00,1.915838718414306641e+00,-6.044225096702575684e-01,4.054435789585113525e-01,-3.647879660129547119e-01,-7.306888103485107422e+00,2.816706180572509766e+00,6.756217956542968750e+00,-5.354437351226806641e+00,-4.317233085632324219e+00,-2.401905775070190430e+00
2.910001873970031738e-01,4.375653743743896484e+00,2.581612586975097656e+00,5.678194999694824219e+00,5.624771118164062500e+00,2.281147956848144531e+00,5.019624233245849609e+00,-4.315358638763427734e+00,1.106503725051879883e+00,1.132654428482055664e+00,2.502377986907958984e+00,1.546064019203186035e+00,4.076364040374755859e+00
5.134280681610107422e+00,7.721525669097900391e+00,3.964006185531616211e+00,-2.723323583602905273e+00,4.019827365875244141e+00,-7.507947921752929688e+00,2.862906455993652344e+00,6.046283245086669922e+00,-3.782433271408081055e+00,1.036279559135437012e+00,3.769374191761016846e-01,3.405909061431884766e+00,-8.269907951354980469e+00
-2.784712314605712891e+00,-4.439014434814453125e+00,-1.574571132659912109e-01,1.264729499816894531e+00,1.503456354141235352e+00,1.378907442092895508e+00,-3.898238420486450195e+00,-8.009321212768554688e+00,2.165876150131225586e+00,1.841784834861755371e+00,-3.415906667709350586e+00,-1.946980834007263184e+00,4.618582129478454590e-01
