-7.077711582183837891e+00,-5.210178375244140625e+00,2.429549455642700195e+00,-2.166482448577880859e+00,-2.019083797931671143e-01,5.769194602966308594e+00,1.988127112388610840e+00,-2.594176054000854492e+00,-1.729234099388122559e+00,-8.291578292846679688e+00,-3.673071622848510742e+00,1.927732825279235840e+00,4.096368312835693359e+00
-3.310037136077880859e+00,6.413919448852539062e+00,-8.215705871582031250e+00,1.602512717247009277e+00,3.011911630630493164e+00,5.337179183959960938e+00,5.012010574340820312e+00,-4.108290672302246094e+00,-2.393745899200439453e+00,-1.375542759895324707e+00,-3.567685365676879883e+00,-8.043437004089355469e-01,2.023243427276611328e+00
-4.745337009429931641e+00,4.147152304649353027e-01,2.787417650222778320e+00,-5.314727783203125000e+00,-6.732228279113769531e+00,4.857188701629638672e+00,5.236099243164062500e+00,-1.584182083606719971e-01,-9.650617837905883789e-01,-4.474108695983886719e+00,-7.785453796386718750e+00,1.227017026394605637e-02,-1.693151235580444336e+00
-6.465235352516174316e-01,1.827058315277099609e+00,-2.549950838088989258e+00,-3.483132123947143555e-01,-2.253124713897705078e+00,4.167389392852783203e+00,4.594056606292724609e+00,3.967824459075927734e+00,-6.049239158630371094e+00,-1.551120519638061523e+00,-9.132795333862304688e-01,-5.553452968597412109e+00,9.754664301872253418e-01
-7.974010467529296875e+00,-7.057885646820068359e+00,6.703302383422851562e+00,1.008096694946289062e+00,1.129273772239685059e+00,-1.288838386535644531e+00,-2.008012533187866211e+00,3.453887701034545898e+00,6.637260913848876953e-01,7.118639945983886719e-01,2.516618967056274414e+00,6.303020715713500977e-01,3.878949403762817383e+00
1.399995446205139160e+00,3.691424846649169922e+00,1.142621636390686035e+00,1.927326083183288574e+00,-6.350106239318847656e+00,2.171701192855834961e-01,7.325917720794677734e+00,6.112905502319335938e+00,-4.268175125122070312e+00,1.076233625411987305e+00,-7.763476371765136719e+00,5.593100547790527344e+00,1.015752553939819336e+00
-1.075106620788574219e+01,3.127627849578857422e+00,2.994596362113952637e-01,-2.249191284179687500e+00,-1.687327384948730469e+00,-1.082284569740295410e+00,-4.805481910705566406e+00,-3.761500358581542969e+00,2.845406770706176758e+00,-4.007607936859130859e+00,3.605244159698486328e+00,-1.375764012336730957e+00,-4.140753269195556641e+00
7.551445960998535156e-01,1.184778118133544922e+01,-2.086777210235595703e+00,-1.782071590423583984e-01,4.284805774688720703e+00,2.479199647903442383e+00,1.609696984291076660e+00,-2.116589546203613281e+00,9.692004323005676270e-01,-3.398571729660034180e+00,4.262349009513854980e-01,-3.203925848007202148e+00,3.592821955680847168e-01
-9.227201461791992188e+00,-4.068028450012207031e+00,2.605395078659057617e+00,-1.212301015853881836e+00,-3.632959604263305664e+00,4.500163078308105469e+00,4.811519145965576172e+00,-1.537087321281433105e+00,-7.538616657257080078e-01,-7.033669471740722656e+00,-4.814227581024169922e+00,1.672657370567321777e+00,3.883063316345214844e+00
-7.304576039314270020e-02,4.773375511169433594e+00,-9.692096710205078125e-01,3.957663536071777344e+00,7.124136924743652344e+00,2.118090629577636719e+00,-3.554681777954101562e+00,-8.186030387878417969e-01,1.089283108711242676e+00,4.731481552124023438e+00,2.335961818695068359e+00,1.123080611228942871e+00,2.702649593353271484e+00
-1.173389530181884766e+01,-3.086099326610565186e-01,-5.279277563095092773e-01,1.558835506439208984e+00,-7.903848886489868164e-01,-1.766570806503295898e+00,-4.429134368896484375e+00,-8.073005676269531250e-01,2.139075517654418945e+00,-1.139580011367797852e+00,3.410448789596557617e+00,-6.025736927986145020e-01,-2.746221542358398438e+00
-1.073855757713317871e+00,-1.567084193229675293e+00,-2.156043529510498047e+00,5.478530004620552063e-02,9.200704693794250488e-01,-2.669678449630737305e+00,-5.735052108764648438e+00,2.341675043106079102e+00,-5.022652626037597656e+00,2.592115402221679688e+00,3.817759275436401367e+00,-8.030217885971069336e-01,-3.520766496658325195e+00
-1.138735413551330566e+00,-3.575083613395690918e-01,1.414413452148437500e-01,4.496874809265136719e+00,9.055880904197692871e-01,-3.919027566909790039e+00,-1.769064068794250488e+00,6.864213466644287109e+00,-4.767067432403564453e+00,4.164608001708984375e+00,2.754065513610839844e+00,3.291654825210571289e+00,2.149416059255599976e-01
-3.287849426269531250e+00,7.894098281860351562e+00,4.840392589569091797e+00,3.413388490676879883e+00,-5.981594562530517578e+00,-7.306972146034240723e-01,9.551091790199279785e-01,3.710781574249267578e+00,3.203730106353759766e+00,-4.654777050018310547e+00,-5.198755264282226562e+00,2.128809928894042969e+00,-9.987430572509765625e-01
-1.282285451889038086e+00,-3.064716815948486328e+00,4.729500770568847656e+00,3.250951051712036133e+00,-6.086000800132751465e-01,6.972140789031982422e+00,2.723826169967651367e+00,6.789316177368164062e+00,-9.664368033409118652e-01,1.123653650283813477e+00,-5.240016460418701172e+00,-3.084337711334228516e+00,5.183271408081054688e+00
-9.201704978942871094e+00,-4.087050914764404297e+00,2.622958898544311523e+00,-1.225785017013549805e+00,-3.639605045318603516e+00,4.464715480804443359e+00,4.819803237915039062e+00,-1.530711889266967773e+00,-7.820765376091003418e-01,-7.042839050292968750e+00,-4.799346446990966797e+00,1.684619188308715820e+00,3.899315834045410156e+00
5.449365615844726562e+00,2.993054687976837158e-01,2.986793756484985352e+00,-1.035025715827941895e+00,5.810703277587890625e+00,-2.705211162567138672e+00,-2.544850111007690430e+00,3.188490390777587891e+00,-4.191841602325439453e+00,2.749422073364257812e+00,5.662940502166748047e+00,-6.225921511650085449e-01,3.158329486846923828e+00
1.611390829086303711e+00,9.971625328063964844e+00,-2.531977176666259766e+00,6.787342071533203125e+00,3.245528042316436768e-01,3.483614921569824219e+00,-2.917166233062744141e+00,-2.524752020835876465e-01,1.733920216560363770e+00,-5.725580453872680664e-01,-3.434932947158813477e+00,-4.057988643646240234e+00,6.881881505250930786e-02
-9.185186386108398438e+00,-2.675100088119506836e+00,4.815001964569091797e+00,-2.564257860183715820e+00,-1.646318554878234863e+00,2.251252889633178711e+00,2.090886116027832031e+00,-4.145694732666015625e+00,2.749233245849609375e+00,-6.745671272277832031e+00,-6.511461734771728516e+00,4.226572036743164062e+00,1.623637199401855469e+00
4.603666663169860840e-01,4.021987438201904297e+00,-6.887319684028625488e-01,6.520023822784423828e+00,4.529777050018310547e+00,-2.559045076370239258e+00,-7.078182697296142578e+00,-3.862168788909912109e-01,1.223610758781433105e+00,7.833853363990783691e-01,2.338548660278320312e+00,1.190879940986633301e+00,1.455996870994567871e+00
-1.228842020034790039e+00,3.368946552276611328e+00,1.106423735618591309e+00,1.707894206047058105e-01,4.259870529174804688e+00,-8.688321709632873535e-01,3.227278947830200195e+00,-8.230517506599426270e-01,-1.701919674873352051e+00,-6.123528480529785156e-01,5.083979129791259766e+00,5.669337749481201172e+00,7.061297416687011719e+00
1.025204420089721680e+00,1.255917072296142578e+01,-3.194931745529174805e+00,3.308998823165893555e+00,1.939075231552124023e+00,6.618366837501525879e-01,1.902709126472473145e+00,-1.807649374008178711e+00,-3.175720274448394775e-01,-7.721587419509887695e-01,1.809328496456146240e-01,2.157038927078247070e+00,2.277135133743286133e+00
-7.126895904541015625e+00,1.523221254348754883e+00,4.376497566699981689e-01,4.534744262695312500e+00,-1.827995479106903076e-02,-1.130514219403266907e-01,-5.331931591033935547e+00,1.828656792640686035e+00,2.075657367706298828e+00,5.978210449218750000e+00,1.320851445198059082e+00,1.810290455818176270e+00,-2.338215112686157227e+00
3.255465030670166016e+00,1.021702194213867188e+01,3.871945440769195557e-01,2.581558465957641602e+00,-3.672291994094848633e+00,-2.861976861953735352e+00,3.145597457885742188e+00,1.976048350334167480e+00,-2.828055143356323242e+00,2.653227806091308594e+00,-3.499169647693634033e-01,5.752696514129638672e+00,1.503649473190307617e+00
5.362102508544921875e+00,9.495263546705245972e-02,2.960318803787231445e+00,-1.045408368110656738e+00,5.977923870086669922e+00,-2.719904899597167969e+00,-2.624830245971679688e+00,3.233603239059448242e+00,-4.191719055175781250e+00,2.826728343963623047e+00,5.690606117248535156e+00,-7.616593837738037109e-01,3.130277872085571289e+00
-2.203922748565673828e+00,-4.726529598236083984e+00,2.640445470809936523e+00,7.981899380683898926e-01,1.848829150199890137e+00,-5.315327167510986328e+00,-4.013489723205566406e+00,3.708135366439819336e+00,-5.262429237365722656e+00,5.360041260719299316e-01,3.536070346832275391e+00,4.222896099090576172e+00,-8.965401649475097656e-01
-7.388429641723632812e+00,-5.640621185302734375e+00,4.569515228271484375e+00,-3.920979797840118408e-01,2.254184722900390625e+00,3.069023191928863525e-01,-1.894556641578674316e+00,-4.542703330516815186e-01,-1.621689558029174805e+00,-1.246798157691955566e+00,5.100217342376708984e+00,8.124293684959411621e-01,4.645656108856201172e+00
-3.317370176315307617e+00,9.195998191833496094e+00,4.786658763885498047e+00,5.967159271240234375e-01,-1.724216461181640625e+00,-1.227877378463745117e+00,-3.852206230163574219e+00,-1.441635727882385254e+00,4.460587978363037109e+00,-4.200103282928466797e+00,-1.487853765487670898e+00,3.362725973129272461e+00,-2.802524566650390625e+00
-6.648528575897216797e+00,-3.224310874938964844e+00,8.808716773986816406e+00,-3.030415773391723633e+00,4.056268215179443359e+00,1.078896045684814453e+00,-3.227646827697753906e+00,1.106398776173591614e-01,3.015549421310424805e+00,-7.618595957756042480e-01,3.084587097167968750e+00,-3.689613938331604004e-01,1.855892300605773926e+00
-1.690127491950988770e+00,-5.230718255043029785e-01,8.604125976562500000e+00,-2.649341106414794922e+00,-2.183196306228637695e+00,7.420825004577636719e+00,1.823757171630859375e+00,5.081235408782958984e+00,3.516258001327514648e-01,4.554357528686523438e+00,-3.057891607284545898e+00,2.116493940353393555e+00,2.810146093368530273e+00
5.444945812225341797e+00,2.960920631885528564e-01,2.980910778045654297e+00,-1.040967583656311035e+00,5.822012901306152344e+00,-2.706562280654907227e+00,-2.568083047866821289e+00,3.188600540161132812e+00,-4.189671039581298828e+00,2.761912584304809570e+00,5.672846794128417969e+00,-6.282947659492492676e-01,3.137856960296630859e+00
-1.073795604705810547e+01,4.019799709320068359e+00,-2.882174015045166016e+00,-1.089717864990234375e+00,-1.335397481918334961e+00,-3.754321098327636719e+00,-3.130783796310424805e+00,-6.122614860534667969e+00,3.233078718185424805e+00,-2.544370412826538086e+00,1.290999412536621094e+00,-4.159225225448608398e-01,-4.843200683593750000e+00
-6.767548561096191406e+00,-6.597856521606445312e+00,7.959542751312255859e+00,-1.112768292427062988e+00,3.616436243057250977e+00,3.318606853485107422e+00,-2.107547998428344727e+00,-7.288404107093811035e-01,2.676501750946044922e+00,-9.803046584129333496e-01,8.039033412933349609e-01,-1.254624605178833008e+00,5.497709274291992188e+00
-2.528867959976196289e+00,-4.832448482513427734e+00,2.120165109634399414e+00,-1.573184013366699219e+00,5.108829975128173828e+00,-4.858475685119628906e+00,-1.767738938331604004e+00,1.516908764839172363e+00,-4.344823837280273438e+00,2.483616113662719727e+00,4.760916233062744141e+00,3.985915422439575195e+00,7.517526149749755859e-01
2.055095911026000977e+00,7.895507812500000000e+00,-1.264530539512634277e+00,2.442522764205932617e+00,-2.969664335250854492e+00,-8.496851325035095215e-01,4.362702846527099609e+00,-1.088054895401000977e+00,-5.070018291473388672e+00,-5.724806785583496094e+00,-4.192741215229034424e-01,7.026628494262695312e+00,4.157844543457031250e+00
-4.003910541534423828e+00,-5.063458919525146484e+00,7.710260391235351562e+00,3.787944316864013672e+00,5.223691090941429138e-02,-9.399018287658691406e-01,-1.968554973602294922e+00,8.371233940124511719e+00,1.043097615242004395e+00,3.969362735748291016e+00,5.449159145355224609e-01,1.135453134775161743e-01,3.563487052917480469e+00
-1.784822583198547363e+00,-9.463630318641662598e-01,6.236173212528228760e-02,4.342291355133056641e+00,6.914517283439636230e-01,-4.536542415618896484e+00,-1.964846014976501465e+00,6.512098312377929688e+00,-4.594471931457519531e+00,4.168878555297851562e+00,2.388294458389282227e+00,3.439579010009765625e+00,-3.218168020248413086e-01
6.283000111579895020e-01,2.421251296997070312e+00,-5.314046859741210938e+00,8.149736404418945312e+00,5.390457153320312500e+00,-5.405956268310546875e+00,-1.574000358581542969e+00,2.720043182373046875e+00,-1.835541486740112305e+00,2.636864662170410156e+00,-4.485079646110534668e-01,1.703709840774536133e+00,2.180443286895751953e+00
-5.367710590362548828e+00,-6.693000793457031250e-01,3.726246118545532227e+00,-5.055610656738281250e+00,-1.311512947082519531e+00,4.614422321319580078e+00,5.625699043273925781e+00,-3.782847404479980469e+00,-9.443038702011108398e-01,-7.697575569152832031e+00,-5.035143852233886719e+00,4.621245384216308594e+00,3.467595577239990234e+00
-4.361791133880615234e+00,-3.056517362594604492e+00,5.868666648864746094e+00,-1.932886362075805664e+00,-5.933513045310974121e-01,6.985424995422363281e+00,3.012397527694702148e+00,6.665554046630859375e-01,-8.908713459968566895e-01,-6.181571483612060547e-01,-4.281261444091796875e+00,3.771142721176147461e+00,4.229507446289062500e+00
-2.433912992477416992e+00,6.662887096405029297e+00,3.017892599105834961e+00,4.434511184692382812e+00,-6.664029598236083984e+00,-3.673407554626464844e+00,-2.727202415466308594e+00,2.043238401412963867e+00,9.784278273582458496e-01,-1.519616723060607910e+00,-1.066792130470275879e+00,-4.558738470077514648e-01,-2.065424919128417969e+00
-3.950970888137817383e+00,-9.740614891052246094e-01,2.038403511047363281e+00,3.540423393249511719e+00,-8.292319774627685547e-01,-2.662756919860839844e+00,-5.696143627166748047e+00,4.028605937957763672e+00,-8.209057152271270752e-02,3.835135936737060547e+00,6.698083400726318359e+00,-2.193064928054809570e+00,8.605007529258728027e-01
1.482497096061706543e+00,2.762203216552734375e+00,9.574333190917968750e+00,-3.737432003021240234e+00,1.587672948837280273e+00,-8.984624743461608887e-01,-1.625648140907287598e+00,3.478811740875244141e+00,1.444795489311218262e+00,4.886362075805664062e+00,3.489612340927124023e+00,-4.988705366849899292e-02,1.215019345283508301e+00
-6.442071795463562012e-01,5.503775596618652344e+00,5.277498066425323486e-02,2.586562335491180420e-01,8.128637313842773438e+00,5.297298431396484375e+00,-2.931344747543334961e+00,-1.595190525054931641e+00,2.048581838607788086e+00,1.381426453590393066e+00,-4.120674431324005127e-01,-3.027673244476318359e+00,-3.434799611568450928e-02
2.355927467346191406e+00,1.080882668495178223e+00,1.365088224411010742e+00,-8.753997832536697388e-02,-1.857761621475219727e+00,5.147264957427978516e+00,3.740601062774658203e+00,5.860247135162353516e+00,-6.106719017028808594e+00,-1.443604946136474609e+00,1.473968863487243652e+00,-6.084476947784423828e+00,4.083516120910644531e+00
-4.368782997131347656e+00,-3.043323993682861328e+00,5.867089748382568359e+00,-1.924515008926391602e+00,-6.239668726921081543e-01,6.995493412017822266e+00,3.042576313018798828e+00,6.643397212028503418e-01,-8.719637989997863770e-01,-6.045169234275817871e-01,-4.287949085235595703e+00,3.748664379119873047e+00,4.254355430603027344e+00
-2.644990921020507812e+00,-3.804198980331420898e+00,-4.119099140167236328e+00,2.925124645233154297e+00,1.628139734268188477e+00,-2.163713455200195312e+00,-3.307934999465942383e+00,2.637420654296875000e+00,-6.504899978637695312e+00,3.846656322479248047e+00,2.488878726959228516e+00,3.733208656311035156e+00,-5.282260179519653320e-01
-4.505187988281250000e+00,-5.877305030822753906e+00,3.606769323348999023e+00,2.881977796554565430e+00,-4.366675913333892822e-01,-2.434836328029632568e-01,1.595158219337463379e+00,6.769410133361816406e+00,-2.015938520431518555e+00,-1.914681792259216309e-01,-2.459969520568847656e-01,-4.288285255432128906e+00,4.236698627471923828e+00
5.695768356323242188e+00,4.179196357727050781e+00,-1.963412404060363770e+00,7.017956376075744629e-01,6.298278331756591797e+00,1.262849807739257812e+00,2.320805549621582031e+00,1.570283412933349609e+00,-4.197820663452148438e+00,-3.125345945358276367e+00,1.610813617706298828e+00,-5.880247592926025391e+00,5.181951999664306641e+00
-8.710186928510665894e-02,6.615059852600097656e+00,3.200902223587036133e+00,-4.535073757171630859e+00,7.334156990051269531e+00,2.885032176971435547e+00,3.348827362060546875e+00,-1.123611807823181152e+00,1.377490162849426270e+00,-8.908726572990417480e-01,1.226978778839111328e+00,5.258621573448181152e-01,2.504780530929565430e+00
-5.925253391265869141e+00,-1.001466274261474609e+00,2.599192857742309570e+00,-3.731390476226806641e+00,-2.903036594390869141e+00,4.474885463714599609e+00,6.662919998168945312e+00,-2.848319292068481445e+00,-1.696365833282470703e+00,-7.100361824035644531e+00,-5.535916328430175781e+00,4.914508819580078125e+00,3.637181758880615234e+00
