-1.789261937141418457e+00,-2.594561338424682617e+00,8.015197753906250000e+00,3.328329086303710938e+00,-1.606158971786499023e+00,-5.005449295043945312e+00,1.709968686103820801e+00,4.140087604522705078e+00,9.634941816329956055e-01,4.829865932464599609e+00,-3.154186964035034180e+00,-7.402298450469970703e+00,-5.380134582519531250e+00
-2.548983812332153320e+00,1.488414764404296875e+00,-3.856192827224731445e+00,-2.619223117828369141e+00,5.839319229125976562e+00,7.261372566223144531e+00,-2.183055400848388672e+00,-3.904219150543212891e+00,2.199912786483764648e+00,5.982127785682678223e-01,-1.429497122764587402e+00,1.033424377441406250e+00,1.974957883358001709e-01
1.881450116634368896e-01,-3.302374124526977539e+00,6.911859512329101562e+00,-1.830505967140197754e+00,-1.569178700447082520e+00,2.590521335601806641e+00,-5.009455680847167969e+00,7.289659976959228516e-02,-1.084380388259887695e+00,-2.207187652587890625e+00,-3.696088194847106934e-01,7.987273216247558594e+00,-9.335563778877258301e-01
-6.385280132293701172e+00,-3.922177314758300781e+00,2.490782976150512695e+00,-4.058786332607269287e-01,-5.024723052978515625e+00,-7.204279422760009766e+00,-2.140281438827514648e+00,-3.757097721099853516e-01,-3.987322092056274414e+00,-4.424441814422607422e+00,1.312830686569213867e+00,-1.847389936447143555e+00,1.257271528244018555e+00
-7.943781375885009766e+00,5.842193603515625000e+00,4.224451780319213867e-01,3.435992002487182617e-01,-1.344485163688659668e+00,1.163459897041320801e+00,-8.118320703506469727e-01,-5.944610118865966797e+00,6.357184886932373047e+00,5.529511928558349609e+00,2.777476072311401367e+00,5.840731143951416016e+00,1.338551878929138184e+00
-1.210850048065185547e+01,8.626793622970581055e-01,-2.185999155044555664e+00,-1.481234073638916016e+00,5.955043435096740723e-02,-1.085924625396728516e+01,3.656075000762939453e+00,1.535140872001647949e+00,-5.443153381347656250e-01,-2.139122724533081055e+00,4.851543903350830078e-01,-8.156088590621948242e-01,-1.576700210571289062e+00
5.869870185852050781e+00,6.007837295532226562e+00,3.981161117553710938e-01,3.422180414199829102e-01,-1.321510434150695801e+00,-3.771357536315917969e+00,-1.995754480361938477e+00,4.225594997406005859e+00,9.531122446060180664e-01,1.826261878013610840e+00,3.827490806579589844e+00,2.559941291809082031e+00,8.841954231262207031e+00
3.096825361251831055e+00,-4.763415813446044922e+00,4.741957664489746094e+00,2.227827310562133789e+00,-1.692386627197265625e+00,-2.988808631896972656e+00,4.482080459594726562e+00,-7.899821400642395020e-01,-3.223984718322753906e+00,-5.409590244293212891e+00,-3.574829101562500000e+00,-3.084827423095703125e+00,1.204352825880050659e-01
4.469924926757812500e+00,-1.704277992248535156e+00,5.659221649169921875e+00,-1.519413828849792480e+00,6.798388957977294922e-01,-5.050158500671386719e+00,-6.835522651672363281e-01,-2.136537790298461914e+00,5.228027701377868652e-01,-1.314372301101684570e+00,-7.869719266891479492e-01,-3.404860973358154297e+00,2.122599363327026367e+00
1.321787476539611816e+00,6.194194793701171875e+00,-9.051936149597167969e+00,1.152882766723632812e+01,-2.222954630851745605e-01,-6.068001985549926758e-01,1.404965162277221680e+00,1.946460127830505371e+00,6.282536983489990234e+00,-2.048662185668945312e+00,-2.530570507049560547e+00,1.151950120925903320e+00,-4.813480377197265625e+00
1.359305024147033691e+00,-4.106684923171997070e-01,1.194165468215942383e+00,4.462341308593750000e+00,-8.378573417663574219e+00,-3.736417770385742188e+00,2.600787401199340820e+00,-4.029211521148681641e+00,-1.694395661354064941e+00,-3.145999908447265625e+00,3.922743722796440125e-02,-6.020849227905273438e+00,9.515801668167114258e-01
3.318433761596679688e+00,-1.134626388549804688e+00,-3.393608808517456055e+00,-2.525898694992065430e+00,-9.068809509277343750e+00,3.082354307174682617e+00,-1.690792441368103027e+00,-1.232530921697616577e-03,3.135870695114135742e+00,-1.175884842872619629e+00,4.626216411590576172e+00,-2.743525989353656769e-02,4.351083755493164062e+00
3.581847906112670898e+00,-5.648259162902832031e+00,-5.073744773864746094e+00,-2.627042293548583984e+00,-7.804360389709472656e+00,-3.406106472015380859e+00,1.572693467140197754e+00,4.019076824188232422e+00,-2.971280336380004883e+00,-9.885140061378479004e-01,4.479584217071533203e+00,-6.239206314086914062e+00,2.254723548889160156e+00
-7.741203904151916504e-01,3.525434434413909912e-01,9.243336677551269531e+00,-4.901824593544006348e-01,4.536052048206329346e-02,-4.754601001739501953e+00,7.761325836181640625e-01,1.462149500846862793e+00,-5.209070682525634766e+00,-4.719385147094726562e+00,-5.447743892669677734e+00,-1.887531399726867676e+00,-2.708345092833042145e-02
9.193472862243652344e-01,-6.709615230560302734e+00,1.164658069610595703e+00,-2.359651565551757812e+00,-2.721294164657592773e+00,-3.652233362197875977e+00,3.968540430068969727e-01,-2.009068965911865234e+00,-2.805586576461791992e+00,-4.547675609588623047e+00,4.836215972900390625e-01,-7.461888313293457031e+00,1.809013605117797852e+00
2.116830825805664062e+00,-2.028882801532745361e-01,8.630946159362792969e+00,1.439416170120239258e+00,-5.783540248870849609e+00,1.795724034309387207e+00,-1.678583860397338867e+00,1.227223038673400879e+00,3.796807229518890381e-01,5.823006629943847656e+00,-3.516943931579589844e+00,-6.289238452911376953e+00,-2.494601964950561523e+00
1.399554848670959473e+00,9.248706102371215820e-01,5.768447875976562500e+00,-3.852254390716552734e+00,-2.742335319519042969e+00,2.231644243001937866e-01,-4.703099250793457031e+00,-5.481978893280029297e+00,1.179839253425598145e+00,-5.148339271545410156e+00,-1.538455724716186523e+00,7.818969249725341797e+00,2.693059444427490234e-01
-5.014957189559936523e-01,-3.227030992507934570e+00,7.553389072418212891e+00,-5.305809974670410156e-01,-2.516516685485839844e+00,3.225903511047363281e+00,-4.832268714904785156e+00,5.762862563133239746e-01,-1.437837839126586914e+00,-1.828077316284179688e+00,-1.009495496749877930e+00,7.344182014465332031e+00,-1.522023826837539673e-01
3.080062866210937500e+00,2.024374485015869141e+00,-4.460443019866943359e+00,-6.587347388267517090e-02,5.242963790893554688e+00,-5.380123138427734375e+00,2.157745122909545898e+00,2.699622869491577148e+00,-5.923235416412353516e+00,-7.138398289680480957e-01,9.121038913726806641e-01,-1.018149733543395996e+00,5.026147365570068359e+00
6.961999893188476562e+00,-1.792180776596069336e+00,2.707876920700073242e+00,-4.262001514434814453e+00,-1.676518678665161133e+00,2.577354431152343750e+00,-1.740814328193664551e+00,-9.291373491287231445e-01,-4.481925815343856812e-02,-1.968826413154602051e+00,4.094119071960449219e+00,4.677144527435302734e+00,2.683378696441650391e+00
-1.474558234214782715e+00,-3.106443881988525391e+00,7.942995071411132812e+00,1.830076456069946289e+00,-4.895989894866943359e+00,3.300715684890747070e+00,-8.792690038681030273e-01,1.368031144142150879e+00,-7.666946887969970703e+00,2.160290002822875977e+00,-4.886342048645019531e+00,-3.220345675945281982e-01,8.660020828247070312e-01
3.103203058242797852e+00,-5.784885406494140625e+00,6.008237361907958984e+00,-1.903845965862274170e-01,1.126045465469360352e+00,2.015423059463500977e+00,-3.246120452880859375e+00,1.262152910232543945e+00,-2.888974189758300781e+00,-8.064896464347839355e-01,-2.140537977218627930e+00,7.876234054565429688e+00,1.543534398078918457e+00
2.278958797454833984e+00,-8.410965800285339355e-01,-6.409088969230651855e-01,5.262992858886718750e+00,-2.958243608474731445e+00,-8.178935050964355469e+00,4.074290275573730469e+00,-4.838332533836364746e-01,-8.045130729675292969e+00,-1.156501770019531250e+00,-4.334584236145019531e+00,-6.090389251708984375e+00,-1.822507858276367188e+00
5.335543632507324219e+00,3.506682157516479492e+00,5.670742690563201904e-02,-2.173840105533599854e-01,-9.736586570739746094e+00,2.032764911651611328e+00,-6.192078113555908203e+00,1.273663282394409180e+00,4.025447368621826172e+00,-2.359318971633911133e+00,-2.597879648208618164e+00,5.533888339996337891e-01,1.618344426155090332e+00
7.802140116691589355e-01,-1.925262212753295898e+00,4.529095172882080078e+00,5.176882743835449219e+00,-1.910565614700317383e+00,6.691247940063476562e+00,-1.054254651069641113e+00,2.939732789993286133e+00,4.095215797424316406e+00,1.000409126281738281e+01,1.557865440845489502e-01,2.928509712219238281e+00,-3.159130573272705078e+00
1.405553936958312988e+00,-3.994394779205322266e+00,3.398778915405273438e+00,-5.195601940155029297e+00,-2.740799784660339355e-01,-7.528123259544372559e-01,-4.716198921203613281e+00,-4.756311893463134766e+00,-9.688672423362731934e-01,-3.458082675933837891e+00,5.857035517692565918e-01,9.445000886917114258e-01,3.323774337768554688e+00
2.241314172744750977e+00,-4.628785133361816406e+00,3.784208297729492188e+00,-9.978942871093750000e-01,6.405832767486572266e+00,-3.573403358459472656e-01,-1.140214443206787109e+00,-1.318021655082702637e+00,-3.087502717971801758e+00,2.892129868268966675e-02,-1.386759996414184570e+00,3.621287345886230469e-01,4.776245594024658203e+00
2.934912204742431641e+00,3.872922897338867188e+00,4.101593494415283203e+00,6.909631252288818359e+00,-5.344009399414062500e+00,-3.485383987426757812e+00,9.447329044342041016e-01,2.661711931228637695e+00,-5.677777767181396484e+00,6.635846614837646484e+00,-2.075684547424316406e+00,-1.636544704437255859e+00,-6.493492603302001953e+00
-3.017768144607543945e+00,9.922468662261962891e-01,3.869473040103912354e-01,-2.484316110610961914e+00,-5.106291770935058594e+00,-6.463158130645751953e+00,2.351029634475708008e+00,-2.479898214340209961e+00,-1.163903594017028809e+00,-2.613460063934326172e+00,7.172957897186279297e+00,-9.241180419921875000e-01,5.966327190399169922e+00
7.008706569671630859e+00,3.409045457839965820e+00,3.718750238418579102e+00,3.184471845626831055e+00,-2.794247865676879883e+00,-2.274468660354614258e+00,-5.722422599792480469e+00,3.001589775085449219e+00,-6.454440593719482422e+00,9.195924758911132812e+00,3.209250688552856445e+00,-2.930138349533081055e+00,-7.171058177947998047e+00
-2.138184309005737305e-01,-1.578018367290496826e-01,8.412484169006347656e+00,8.789477944374084473e-01,-5.752865791320800781e+00,1.327581405639648438e-01,-4.441132545471191406e-01,4.638370871543884277e-01,-3.692459344863891602e+00,1.266929149627685547e+00,-2.243290662765502930e+00,-4.328256130218505859e+00,-3.117869853973388672e+00
-3.034376859664916992e+00,2.107102423906326294e-01,-1.074547648429870605e+00,3.987246751785278320e+00,-4.759033918380737305e-01,-1.346784830093383789e-01,1.045809030532836914e+00,-3.320948839187622070e+00,-5.312870502471923828e+00,-4.864288330078125000e+00,-3.081190347671508789e+00,-5.999573707580566406e+00,2.150426626205444336e+00
3.559337615966796875e+00,-5.649347782135009766e+00,-5.071487426757812500e+00,-2.607232093811035156e+00,-7.824794292449951172e+00,-3.396675586700439453e+00,1.573757410049438477e+00,4.007539272308349609e+00,-2.984633207321166992e+00,-9.973465800285339355e-01,4.468952178955078125e+00,-6.238021850585937500e+00,2.235878705978393555e+00
4.210422039031982422e+00,4.228065013885498047e+00,-1.021877574920654297e+01,7.982676506042480469e+00,2.160409450531005859e+00,3.372800350189208984e+00,-2.674712538719177246e-01,3.511201381683349609e+00,2.245380401611328125e+00,2.872622251510620117e+00,1.443063497543334961e+00,-2.877359151840209961e+00,-2.703215837478637695e+00
5.599726438522338867e-01,6.698847770690917969e+00,-8.955575942993164062e+00,1.184318733215332031e+01,5.838880538940429688e-01,-9.091394543647766113e-01,1.192584276199340820e+00,1.053566336631774902e+00,5.431522846221923828e+00,-1.613868832588195801e+00,-2.625376939773559570e+00,2.224659919738769531e-01,-4.111342906951904297e+00
4.206447124481201172e+00,4.176633358001708984e+00,-1.027004051208496094e+01,7.889401912689208984e+00,2.262050151824951172e+00,3.416332721710205078e+00,-2.680103182792663574e-01,3.541364908218383789e+00,2.135662317276000977e+00,2.834526062011718750e+00,1.410168051719665527e+00,-2.818937778472900391e+00,-2.639696836471557617e+00
3.428106784820556641e+00,2.995055019855499268e-01,-6.849396228790283203e-02,-4.450627326965332031e+00,-1.964269757270812988e+00,2.402907848358154297e+00,-3.980134248733520508e+00,3.347646474838256836e+00,-4.531362056732177734e+00,-3.127323865890502930e+00,3.944987297058105469e+00,6.205686092376708984e+00,-3.302378952503204346e-01
4.092806816101074219e+00,-4.272332191467285156e+00,-1.163522958755493164e+00,-8.154079437255859375e+00,8.649802803993225098e-01,-9.173337817192077637e-01,-1.026869773864746094e+00,-3.273719549179077148e+00,1.325982093811035156e+00,-5.715527534484863281e-01,2.625232934951782227e+00,4.843093872070312500e+00,2.718488693237304688e+00
-6.972210407257080078e+00,-1.929795503616333008e+00,-7.678502798080444336e-01,-2.229669094085693359e+00,-5.044900894165039062e+00,-9.022330284118652344e+00,1.810428142547607422e+00,-3.554551601409912109e-01,-3.236001968383789062e+00,-7.666829586029052734e+00,6.490345001220703125e-01,-4.807369709014892578e+00,2.629113435745239258e+00
-7.490386486053466797e+00,-1.137758493423461914e+00,-2.065279483795166016e+00,-1.788817286491394043e+00,-6.766497611999511719e+00,-6.869027614593505859e+00,3.150013685226440430e+00,-2.735836505889892578e+00,3.385109186172485352e+00,-2.975447177886962891e+00,6.573620438575744629e-01,-4.380475044250488281e+00,3.592587709426879883e+00
-7.018134117126464844e+00,3.905460834503173828e+00,2.027108192443847656e+00,-7.535866737365722656e+00,-1.926926732063293457e+00,2.388679027557373047e+00,-6.276792049407958984e+00,-4.202310562133789062e+00,3.741173505783081055e+00,4.040510654449462891e+00,6.239641904830932617e-01,7.381130695343017578e+00,-1.358468890190124512e+00
-4.282447338104248047e+00,-3.377216815948486328e+00,-3.882478475570678711e+00,7.350070476531982422e-01,-8.635188102722167969e+00,-3.937863826751708984e+00,3.871847867965698242e+00,1.434794306755065918e+00,8.716028332710266113e-01,-2.228293657302856445e+00,5.111063480377197266e+00,-7.133040428161621094e+00,1.341074466705322266e+00
4.200184822082519531e+00,-5.625778675079345703e+00,-4.687695503234863281e+00,-2.253797054290771484e+00,-8.286363601684570312e+00,-3.382047176361083984e+00,1.311618208885192871e+00,5.037884235382080078e+00,-3.000354766845703125e+00,-6.902390122413635254e-01,3.567172050476074219e+00,-7.016221046447753906e+00,1.408898949623107910e+00
3.012128114700317383e+00,-9.318630695343017578e-01,-2.839679718017578125e+00,-3.221240758895874023e+00,-6.108677387237548828e+00,9.450154304504394531e-01,-1.083906650543212891e+00,-2.784778833389282227e+00,5.244252681732177734e+00,-6.452013254165649414e-01,4.766084671020507812e+00,-3.073388814926147461e+00,4.649367332458496094e+00
-3.096245288848876953e+00,-1.299480438232421875e+00,2.235975980758666992e+00,-5.934664726257324219e+00,-5.617513656616210938e-01,-3.841238021850585938e+00,-5.899250030517578125e+00,-4.212658882141113281e+00,3.414793491363525391e+00,-4.538324832916259766e+00,1.046994328498840332e+00,5.186863422393798828e+00,2.508163928985595703e+00
1.249295547604560852e-01,2.211759567260742188e+00,-7.327776432037353516e+00,-3.834617853164672852e+00,6.536441326141357422e+00,3.238014221191406250e+00,-1.191595554351806641e+00,2.110002517700195312e+00,2.002739191055297852e+00,-4.680584430694580078e+00,4.869255542755126953e+00,1.953396797180175781e+00,2.053210496902465820e+00
-1.923402190208435059e+00,-1.105026721954345703e+00,4.392865657806396484e+00,-5.433327674865722656e+00,-1.864284873008728027e+00,-4.858961105346679688e+00,-2.908661842346191406e+00,-3.379884958267211914e+00,9.076858758926391602e-01,-2.141863107681274414e+00,1.890479326248168945e+00,-7.353908061981201172e+00,4.057885169982910156e+00
4.047705173492431641e+00,-9.637281298637390137e-01,-5.909289836883544922e+00,1.991657495498657227e+00,-4.953558444976806641e+00,-5.153818607330322266e+00,1.005085945129394531e+00,5.170280456542968750e+00,4.431510448455810547e+00,-2.784853279590606689e-01,1.016022300720214844e+01,-1.280917048454284668e+00,1.266391158103942871e+00
2.897018194198608398e+00,1.885469630360603333e-02,-1.622865080833435059e+00,4.240152835845947266e+00,1.816448092460632324e+00,-3.365133762359619141e+00,-2.606047689914703369e-01,7.225227355957031250e+00,-2.546537637710571289e+00,-5.672347545623779297e+00,-3.727920770645141602e+00,-7.298859119415283203e+00,-1.573879241943359375e+00
-4.996512889862060547e+00,6.514900207519531250e+00,-3.951815366744995117e+00,-3.545378923416137695e+00,-2.701069116592407227e+00,-3.190369009971618652e-01,-5.695922851562500000e+00,-4.160323619842529297e+00,-4.808699488639831543e-01,1.299429535865783691e+00,2.381692171096801758e+00,9.934792518615722656e+00,-7.637683302164077759e-03
-7.884553432464599609e+00,2.001758575439453125e+00,1.916786551475524902e+00,-6.768466949462890625e+00,-2.314777612686157227e+00,-3.556354761123657227e+00,-4.731621265411376953e+00,-3.302256107330322266e+00,5.190765380859375000e+00,-2.785023212432861328e+00,1.506775379180908203e+00,6.648348331451416016e+00,1.269400954246520996e+00
